nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
2899968, , , , 5, 16588706, 0.9999943938075324, 5, 16588704, 0.9999942732442535, , , , , , , , , , , , , , , , , , , 
2932736, , , , 3, 16588709, 0.9999945746524507, 3, 16588707, 0.9999944540891719, , , , , , , , , , , , , , , , , , , 
2965504, , , , 2, 16588711, 0.9999946952157296, 2, 16588709, 0.9999945746524507, , , , 3, 16581289, 0.9999990953666853, 3, 16581289, 0.9999990953666853, , , , , , , , , , 
2998272, , , , 3, 16588714, 0.999994876060648, 3, 16588712, 0.999994755497369, , , , , , , , , , , , , , , , , , , 
3031040, , , , 2, 16588716, 0.9999949966239268, 2, 16588714, 0.999994876060648, , , , , , , , , , , , , , , , , , , 
3063808, , , , 1, 16588717, 0.9999950569055662, 1, 16588715, 0.9999949363422873, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 16588718, 0.9999951171872057, 1, 16588716, 0.9999949966239268, , , , , , , , , , , , , , , , , , , 
3129344, , , , 4, 16588722, 0.9999953583137634, 4, 16588720, 0.9999952377504845, , , , , , , , , , , , , , , , , , , 
3162112, , , , 1, 16588723, 0.9999954185954029, 1, 16588721, 0.999995298032124, , , , , , , , , , , , , , , , , , , 
3194880, , , , 1, 16588724, 0.9999954788770423, 1, 16588722, 0.9999953583137634, , , , , , , , , , , , , , , , , , , 
3227648, , , , , , , , , , , , , 1, 16581290, 0.999999155675573, 1, 16581290, 0.999999155675573, , , , , , , , , , 
3260416, , , , 1, 16588725, 0.9999955391586817, 1, 16588723, 0.9999954185954029, , , , , , , , , , , , , , , , , , , 
3293184, , , , , , , , , , , , , 1, 16581291, 0.9999992159844606, 1, 16581291, 0.9999992159844606, , , , , , , , , , 
3325952, , , , 1, 16588726, 0.9999955994403211, 1, 16588724, 0.9999954788770423, , , , , , , , , , , , , , , , , , , 
3391488, , , , 1, 16588727, 0.9999956597219606, 1, 16588725, 0.9999955391586817, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 16588728, 0.9999957200036, 1, 16588726, 0.9999955994403211, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 16588729, 0.9999957802852395, 1, 16588727, 0.9999956597219606, , , , 1, 16581292, 0.9999992762933482, 1, 16581292, 0.9999992762933482, , , , , , , , , , 
3489792, , , , 2, 16588731, 0.9999959008485183, 2, 16588729, 0.9999957802852395, , , , , , , , , , , , , , , , , , , 
3555328, , , , 1, 16588732, 0.9999959611301578, 1, 16588730, 0.9999958405668788, , , , , , , , , , , , , , , , , , , 
3588096, , , , 2, 16588734, 0.9999960816934367, 2, 16588732, 0.9999959611301578, , , , , , , , , , , , , , , , , , , 
3653632, , , , 2, 16588736, 0.9999962022567155, 2, 16588734, 0.9999960816934367, , , , 1, 16581293, 0.9999993366022358, 1, 16581293, 0.9999993366022358, , , , , , , , , , 
3686400, , , , 2, 16588738, 0.9999963228199944, 2, 16588736, 0.9999962022567155, , , , 1, 16581294, 0.9999993969111235, 1, 16581294, 0.9999993969111235, , , , , , , , , , 
3719168, , , , 2, 16588740, 0.9999964433832732, 2, 16588738, 0.9999963228199944, , , , , , , , , , , , , , , , , , , 
3751936, , , , 1, 16588741, 0.9999965036649127, 1, 16588739, 0.9999963831016339, , , , , , , , , , , , , , , , , , , 
3784704, , , , 1, 16588742, 0.9999965639465521, 1, 16588740, 0.9999964433832732, , , , , , , , , , , , , , , , , , , 
3817472, , , , 1, 16588743, 0.9999966242281916, 1, 16588741, 0.9999965036649127, , , , , , , , , , , , , , , , , , , 
3850240, , , , 1, 16588744, 0.999996684509831, 1, 16588742, 0.9999965639465521, , , , , , , , , , , , , , , , , , , 
3883008, , , , 1, 16588745, 0.9999967447914704, 1, 16588743, 0.9999966242281916, , , , , , , , , , , , , , , , , , , 
3915776, , , , 2, 16588747, 0.9999968653547493, 2, 16588745, 0.9999967447914704, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 16588748, 0.9999969256363888, 1, 16588746, 0.9999968050731098, , , , , , , , , , , , , , , , , , , 
4014080, , , , 2, 16588750, 0.9999970461996677, 2, 16588748, 0.9999969256363888, , , , , , , , , , , , , , , , , , , 
4079616, , , , 4, 16588754, 0.9999972873262254, 4, 16588752, 0.9999971667629465, , , , 1, 16581295, 0.9999994572200112, 1, 16581295, 0.9999994572200112, , , , , , , , , , 
4112384, , , , 1, 16588755, 0.9999973476078649, 1, 16588753, 0.9999972270445859, , , , , , , , , , , , , , , , , , , 
4227072, , , , 3, 16588758, 0.9999975284527831, 3, 16588756, 0.9999974078895042, , , , , , , , , , , , , , , , , , , 
4292608, , , , 1, 16588759, 0.9999975887344226, 1, 16588757, 0.9999974681711437, , , , 1, 16581296, 0.9999995175288988, 1, 16581296, 0.9999995175288988, , , , , , , , , , 
4358144, , , , 1, 16588760, 0.999997649016062, 1, 16588758, 0.9999975284527831, , , , , , , , , , , , , , , , , , , 
4423680, , , , 2, 16588762, 0.9999977695793408, 2, 16588760, 0.999997649016062, , , , , , , , , , , , , , , , , , , 
4489216, , , , 1, 16588763, 0.9999978298609803, 1, 16588761, 0.9999977092977014, , , , , , , , , , , , , , , , , , , 
4554752, , , , 1, 16588764, 0.9999978901426197, 1, 16588762, 0.9999977695793408, , , , , , , , , , , , , , , , , , , 
4620288, , , , 3, 16588767, 0.999998070987538, 3, 16588765, 0.9999979504242592, , , , , , , , , , , , , , , , , , , 
4685824, , , , 1, 16588768, 0.9999981312691775, 1, 16588766, 0.9999980107058986, , , , , , , , , , , , , , , , , , , 
4751360, , , , 1, 16588769, 0.9999981915508169, 1, 16588767, 0.999998070987538, , , , , , , , , , , , , , , , , , , 
4816896, , , , 1, 16588770, 0.9999982518324564, 1, 16588768, 0.9999981312691775, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 16588771, 0.9999983121140957, 2, 16588770, 0.9999982518324564, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 16588772, 0.9999983723957352, 1, 16588771, 0.9999983121140957, , , , , , , , , , , , , , , , , , , 
5210112, , , , 1, 16588773, 0.9999984326773746, 1, 16588772, 0.9999983723957352, , , , , , , , , , , , , , , , , , , 
5275648, , , , , , , 1, 16588773, 0.9999984326773746, , , , , , , , , , , , , , , , , , , 
5734400, , , , 1, 16588774, 0.9999984929590141, 1, 16588774, 0.9999984929590141, , , , , , , , , , , , , , , , , , , 
5799936, , , , 1, 16588775, 0.9999985532406536, 1, 16588775, 0.9999985532406536, , , , , , , , , , , , , , , , , , , 
5865472, , , , 1, 16588776, 0.9999986135222929, 1, 16588776, 0.9999986135222929, , , , , , , , , , , , , , , , , , , 
6389760, , , , 1, 16588777, 0.9999986738039324, 1, 16588777, 0.9999986738039324, , , , , , , , , , , , , , , , , , , 
6455296, , , , 1, 16588778, 0.9999987340855718, 1, 16588778, 0.9999987340855718, , , , , , , , , , , , , , , , , , , 
6520832, , , , 1, 16588779, 0.9999987943672113, 1, 16588779, 0.9999987943672113, , , , , , , , , , , , , , , , , , , 
6651904, , , , 1, 16588780, 0.9999988546488507, 1, 16588780, 0.9999988546488507, , , , , , , , , , , , , , , , , , , 
6782976, , , , 1, 16588781, 0.9999989149304901, 1, 16588781, 0.9999989149304901, , , , , , , , , , , , , , , , , , , 
6914048, , , , 1, 16588782, 0.9999989752121295, 1, 16588782, 0.9999989752121295, , , , , , , , , , , , , , , , , , , 
6979584, , , , , , , , , , , , , 2, 16581298, 0.9999996381466741, 2, 16581298, 0.9999996381466741, , , , , , , , , , 
7045120, , , , 1, 16588783, 0.999999035493769, 1, 16588783, 0.999999035493769, , , , , , , , , , , , , , , , , , , 
7110656, , , , 1, 16588784, 0.9999990957754085, 1, 16588784, 0.9999990957754085, , , , , , , , , , , , , , , , , , , 
7176192, , , , 1, 16588785, 0.9999991560570479, 1, 16588785, 0.9999991560570479, , , , 1, 16581299, 0.9999996984555618, 1, 16581299, 0.9999996984555618, , , , , , , , , , 
7307264, , , , 2, 16588787, 0.9999992766203267, 2, 16588787, 0.9999992766203267, , , , , , , , , , , , , , , , , , , 
7372800, , , , 1, 16588788, 0.9999993369019662, 1, 16588788, 0.9999993369019662, , , , , , , , , , , , , , , , , , , 
7438336, , , , 3, 16588791, 0.9999995177468846, 3, 16588791, 0.9999995177468846, , , , , , , , , , , , , , , , , , , 
7503872, , , , 2, 16588793, 0.9999996383101634, 2, 16588793, 0.9999996383101634, , , , , , , , , , , , , , , , , , , 
7569408, , , , 1, 16588794, 0.9999996985918028, 1, 16588794, 0.9999996985918028, , , , , , , , , , , , , , , , , , , 
7897088, , , , , , , , , , , , , 1, 16581300, 0.9999997587644494, 1, 16581300, 0.9999997587644494, , , , , , , , , , 
8028160, , , , , , , , , , , , , 1, 16581301, 0.999999819073337, 1, 16581301, 0.999999819073337, , , , , , , , , , 
8093696, , , , 2, 16588796, 0.9999998191550817, 2, 16588796, 0.9999998191550817, , , , 1, 16581302, 0.9999998793822247, 1, 16581302, 0.9999998793822247, , , , , , , , , , 
8159232, , , , , , , , , , , , , 1, 16581303, 0.9999999396911123, 1, 16581303, 0.9999999396911123, , , , , , , , , , 
8224768, , , , , , , , , , , , , 1, 16581304, 1.0, 1, 16581304, 1.0, , , , , , , , , , 
8454144, , , , 1, 16588797, 0.9999998794367211, 1, 16588797, 0.9999998794367211, , , , , , , , , , , , , , , , , , , 
10027008, , , , 1, 16588798, 0.9999999397183605, 1, 16588798, 0.9999999397183605, , , , , , , , , , , , , , , , , , , 
10682368, , , , 1, 16588799, 1.0, 1, 16588799, 1.0, , , , , , , , , , , , , , , , , , , 
