nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
5865472, , , , 1, 992191, 0.9999727882380687, 1, 992191, 0.9999727882380687, , , , 1, 990922, 0.9999757807186265, 1, 990922, 0.9999757807186265, , , , , , , , , , 
5931008, , , , 2, 992193, 0.9999748039241376, 2, 992193, 0.9999748039241376, , , , 1, 990923, 0.9999767898553503, 1, 990923, 0.9999767898553503, , , , , , , , , , 
5996544, , , , 2, 992195, 0.9999768196102067, 2, 992195, 0.9999768196102067, , , , 1, 990924, 0.9999777989920743, 1, 990924, 0.9999777989920743, , , , , , , , , , 
6062080, , , , , , , , , , , , , 1, 990925, 0.9999788081287981, 1, 990925, 0.9999788081287981, , , , , , , , , , 
6127616, , , , 1, 992196, 0.9999778274532412, 1, 992196, 0.9999778274532412, , , , 1, 990926, 0.999979817265522, 1, 990926, 0.999979817265522, , , , , , , , , , 
6193152, , , , 2, 992198, 0.9999798431393101, 2, 992198, 0.9999798431393101, , , , 1, 990927, 0.999980826402246, 1, 990927, 0.999980826402246, , , , , , , , , , 
6258688, , , , 1, 992199, 0.9999808509823446, 1, 992199, 0.9999808509823446, , , , , , , , , , , , , , , , , , , 
6324224, , , , 1, 992200, 0.9999818588253792, 1, 992200, 0.9999818588253792, , , , , , , , , , , , , , , , , , , 
6455296, , , , 3, 992203, 0.9999848823544826, 3, 992203, 0.9999848823544826, , , , , , , , , , , , , , , , , , , 
6520832, , , , , , , , , , , , , 3, 990930, 0.9999838538124176, 3, 990930, 0.9999838538124176, , , , , , , , , , 
6586368, , , , 2, 992205, 0.9999868980405515, 2, 992205, 0.9999868980405515, , , , , , , , , , , , , , , , , , , 
6717440, , , , 1, 992206, 0.9999879058835861, 1, 992206, 0.9999879058835861, , , , , , , , , , , , , , , , , , , 
6782976, , , , 1, 992207, 0.9999889137266206, 1, 992207, 0.9999889137266206, , , , 1, 990931, 0.9999848629491416, 1, 990931, 0.9999848629491416, , , , , , , , , , 
6914048, , , , , , , , , , , , , 1, 990932, 0.9999858720858654, 1, 990932, 0.9999858720858654, , , , , , , , , , 
7045120, , , , 2, 992209, 0.9999909294126895, 2, 992209, 0.9999909294126895, , , , , , , , , , , , , , , , , , , 
7110656, , , , , , , , , , , , , 1, 990933, 0.9999868812225893, 1, 990933, 0.9999868812225893, , , , , , , , , , 
7241728, , , , 1, 992210, 0.999991937255724, 1, 992210, 0.999991937255724, , , , 1, 990934, 0.9999878903593132, 1, 990934, 0.9999878903593132, , , , , , , , , , 
7307264, , , , , , , , , , , , , 2, 990936, 0.999989908632761, 2, 990936, 0.999989908632761, , , , , , , , , , 
7634944, , , , 1, 992211, 0.9999929450987586, 1, 992211, 0.9999929450987586, , , , , , , , , , , , , , , , , , , 
7700480, , , , 1, 992212, 0.999993952941793, 1, 992212, 0.999993952941793, , , , 1, 990937, 0.9999909177694849, 1, 990937, 0.9999909177694849, , , , , , , , , , 
7766016, , , , , , , , , , , , , 1, 990938, 0.9999919269062089, 1, 990938, 0.9999919269062089, , , , , , , , , , 
7831552, , , , , , , , , , , , , 1, 990939, 0.9999929360429327, 1, 990939, 0.9999929360429327, , , , , , , , , , 
8093696, , , , , , , , , , , , , 1, 990940, 0.9999939451796566, 1, 990940, 0.9999939451796566, , , , , , , , , , 
8159232, , , , 1, 992213, 0.9999949607848275, 1, 992213, 0.9999949607848275, , , , , , , , , , , , , , , , , , , 
8224768, , , , , , , , , , , , , 1, 990941, 0.9999949543163805, 1, 990941, 0.9999949543163805, , , , , , , , , , 
8454144, , , , 2, 992215, 0.9999969764708965, 2, 992215, 0.9999969764708965, , , , 1, 990942, 0.9999959634531044, 1, 990942, 0.9999959634531044, , , , , , , , , , 
8585216, , , , 1, 992216, 0.999997984313931, 1, 992216, 0.999997984313931, , , , , , , , , , , , , , , , , , , 
8716288, , , , , , , , , , , , , 1, 990943, 0.9999969725898283, 1, 990943, 0.9999969725898283, , , , , , , , , , 
8978432, , , , , , , , , , , , , 1, 990944, 0.9999979817265522, 1, 990944, 0.9999979817265522, , , , , , , , , , 
9240576, , , , 1, 992217, 0.9999989921569655, 1, 992217, 0.9999989921569655, , , , , , , , , , , , , , , , , , , 
9371648, , , , , , , , , , , , , 1, 990945, 0.9999989908632761, 1, 990945, 0.9999989908632761, , , , , , , , , , 
10027008, , , , 1, 992218, 1.0, 1, 992218, 1.0, , , , 1, 990946, 1.0, 1, 990946, 1.0, , , , , , , , , , 
