nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
2867200, , , , 1, 20697415, 0.9999975359302439, 1, 20697415, 0.9999975359302439, , , , , , , , , , , , , , , , , , , 
2899968, , , , 2, 20697417, 0.9999976325604304, 2, 20697417, 0.9999976325604304, , , , , , , , , , , , , , , , , , , 
2932736, , , , 1, 20697418, 0.9999976808755237, 1, 20697418, 0.9999976808755237, , , , , , , , , , , , , , , , , , , 
2965504, , , , 1, 20697419, 0.9999977291906169, 1, 20697419, 0.9999977291906169, , , , , , , , , , , , , , , , , , , 
2998272, , , , 1, 20697420, 0.9999977775057102, 1, 20697420, 0.9999977775057102, , , , , , , , , , , , , , , , , , , 
3031040, , , , 2, 20697422, 0.9999978741358966, 2, 20697422, 0.9999978741358966, , , , , , , , , , , , , , , , , , , 
3063808, , , , 1, 20697423, 0.9999979224509898, 1, 20697423, 0.9999979224509898, , , , , , , , , , , , , , , , , , , 
3129344, , , , 2, 20697425, 0.9999980190811764, 2, 20697425, 0.9999980190811764, , , , , , , , , , , , , , , , , , , 
3162112, , , , 3, 20697428, 0.9999981640264561, 3, 20697428, 0.9999981640264561, , , , 2, 20694236, 0.9999997100642778, 2, 20694236, 0.9999997100642778, , , , , , , , , , 
3194880, , , , 2, 20697430, 0.9999982606566427, 2, 20697430, 0.9999982606566427, , , , 1, 20694237, 0.9999997583868981, 1, 20694237, 0.9999997583868981, , , , , , , , , , 
3227648, , , , 3, 20697433, 0.9999984056019224, 3, 20697433, 0.9999984056019224, , , , , , , , , , , , , , , , , , , 
3325952, , , , 1, 20697434, 0.9999984539170157, 1, 20697434, 0.9999984539170157, , , , , , , , , , , , , , , , , , , 
3391488, , , , 2, 20697436, 0.9999985505472022, 2, 20697436, 0.9999985505472022, , , , , , , , , , , , , , , , , , , 
3489792, , , , 2, 20697438, 0.9999986471773887, 2, 20697438, 0.9999986471773887, , , , , , , , , , , , , , , , , , , 
3522560, , , , 2, 20697440, 0.9999987438075753, 2, 20697440, 0.9999987438075753, , , , , , , , , , , , , , , , , , , 
3555328, , , , 2, 20697442, 0.9999988404377618, 2, 20697442, 0.9999988404377618, , , , , , , , , , , , , , , , , , , 
3588096, , , , 1, 20697443, 0.999998888752855, 1, 20697443, 0.999998888752855, , , , , , , , , , , , , , , , , , , 
3751936, , , , 2, 20697445, 0.9999989853830415, 2, 20697445, 0.9999989853830415, , , , , , , , , , , , , , , , , , , 
3817472, , , , 1, 20697446, 0.9999990336981348, 1, 20697446, 0.9999990336981348, , , , , , , , , , , , , , , , , , , 
3850240, , , , 4, 20697450, 0.9999992269585078, 4, 20697450, 0.9999992269585078, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 20697451, 0.9999992752736011, 1, 20697451, 0.9999992752736011, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 20697452, 0.9999993235886944, 1, 20697452, 0.9999993235886944, , , , , , , , , , , , , , , , , , , 
4046848, , , , 2, 20697454, 0.9999994202188809, 2, 20697454, 0.9999994202188809, , , , , , , , , , , , , , , , , , , 
4079616, , , , 1, 20697455, 0.9999994685339741, 1, 20697455, 0.9999994685339741, , , , , , , , , , , , , , , , , , , 
4292608, , , , 2, 20697457, 0.9999995651641607, 2, 20697457, 0.9999995651641607, , , , , , , , , , , , , , , , , , , 
4423680, , , , , , , , , , , , , 1, 20694238, 0.9999998067095185, 1, 20694238, 0.9999998067095185, , , , , , , , , , 
4489216, , , , 1, 20697458, 0.9999996134792539, 1, 20697458, 0.9999996134792539, , , , , , , , , , , , , , , , , , , 
4751360, , , , 1, 20697459, 0.9999996617943472, 1, 20697459, 0.9999996617943472, , , , , , , , , , , , , , , , , , , 
4882432, , , , , , , , , , , , , 1, 20694239, 0.9999998550321388, 1, 20694239, 0.9999998550321388, , , , , , , , , , 
5144576, , , , 2, 20697461, 0.9999997584245337, 2, 20697461, 0.9999997584245337, , , , , , , , , , , , , , , , , , , 
5210112, , , , 1, 20697462, 0.999999806739627, 1, 20697462, 0.999999806739627, , , , , , , , , , , , , , , , , , , 
5341184, , , , , , , , , , , , , 1, 20694240, 0.9999999033547593, 1, 20694240, 0.9999999033547593, , , , , , , , , , 
5668864, , , , , , , , , , , , , 1, 20694241, 0.9999999516773797, 1, 20694241, 0.9999999516773797, , , , , , , , , , 
6520832, , , , 1, 20697463, 0.9999998550547202, 1, 20697463, 0.9999998550547202, , , , , , , , , , , , , , , , , , , 
6651904, , , , 1, 20697464, 0.9999999033698135, 1, 20697464, 0.9999999033698135, , , , , , , , , , , , , , , , , , , 
6914048, , , , 1, 20697465, 0.9999999516849067, 1, 20697465, 0.9999999516849067, , , , , , , , , , , , , , , , , , , 
9764864, , , , 1, 20697466, 1.0, 1, 20697466, 1.0, , , , , , , , , , , , , , , , , , , 
10027008, , , , , , , , , , , , , 1, 20694242, 1.0, 1, 20694242, 1.0, , , , , , , , , , 
